23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.0036409553015,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.023991089533673,0.1306122448979592,0.7836734693877551,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.0474969209065375,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.076747130233143,0.17551020408163265,0.7387755102040816,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.009292944039575,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.990700468276539,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.120308345293349,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.031373323945583,0.12653061224489795,0.7877551020408163,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.026806587436351,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.022165738786986,0.08571428571428572,0.8285714285714286,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.040517947878511,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.089457628761848,0.14285714285714285,0.7714285714285715,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.054167774887938,0.17142857142857143,0.7428571428571429,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.069367004622344,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.044357517831243,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.040457487197385,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.02518365609575,0.11020408163265306,0.8040816326530612,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.066153769836559,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.057406660834029,0.17959183673469387,0.7346938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.048636827844197,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.019033182682683,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.01506392827037,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.013552931000233,0.08571428571428572,0.8285714285714286,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.031991837368812,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.020386913815318,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.014261779230037,0.1306122448979592,0.7836734693877551,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.020634995973927,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.023313890536563,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.042425371133493,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.086117919218546,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.026036036892061,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.039414384537736,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.068612411798298,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.034402969447528,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.988376807773875,0.10204081632653061,0.8122448979591836,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.02674846126257,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.019471056872407,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.052301388341588,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.014866510101565,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.018391625340561,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.038380660913307,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.030269071440588,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.062925438717144,0.1510204081632653,0.763265306122449,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.021786177936355,0.17551020408163265,0.7387755102040816,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.005532078137703,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.027766654897447,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.080915639723207,0.1510204081632653,0.763265306122449,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.9852340704971665,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.070365307891649,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.004590521725664,0.11428571428571428,0.8,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.055571537138996,0.1469387755102041,0.7673469387755102,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.041741439144087,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.045411509711864,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.025717761594377,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.996349337744413,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.021081365603147,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.9855375374499715,0.17959183673469387,0.7346938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.96815823968168,0.1346938775510204,0.7795918367346939,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.041407497143521,0.12653061224489795,0.7877551020408163,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.037733123954988,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.016406887938957,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.973704498005535,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.013654536144386,0.17142857142857143,0.7428571428571429,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.047396541740267,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.064526058510956,0.12244897959183673,0.7918367346938775,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.03158780656143,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.997967801336025,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.969951156789772,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.075865539938308,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011925617724721,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.06549815843462,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.038812113534285,0.18775510204081633,0.726530612244898,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0649965439492926,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.076622644276051,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.996335875488872,0.17551020408163265,0.7387755102040816,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.931434193443231,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.071274851854496,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.01164084718336,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.036261300434605,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011792786035511,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.034113622493814,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.036888293394278,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.07551975472782,0.1836734693877551,0.7306122448979592,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.090374052320489,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.027130796597532,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.986797628999095,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0127775594530135,0.17142857142857143,0.7428571428571429,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0308860686870025,0.1306122448979592,0.7836734693877551,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.9621685639197155,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.0601618005851785,0.10204081632653061,0.8122448979591836,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.957636294452387,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.052195928429751,0.17142857142857143,0.7428571428571429,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.01271742777856,0.17142857142857143,0.7428571428571429,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.024445892994219,0.11020408163265306,0.8040816326530612,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.022495532302037,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0065672079743635,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.975172540612701,0.1510204081632653,0.763265306122449,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.047650807761805,0.15510204081632653,0.7591836734693878,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,4.985044118918707,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.026695212765988,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.995557990501573,0.17551020408163265,0.7387755102040816,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0074898283397795,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.06498508435907,0.1836734693877551,0.7306122448979592,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.033782739957943,0.17142857142857143,0.7428571428571429,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.058203031804687,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0030645914474645,0.1469387755102041,0.7673469387755102,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.0427256170022,0.1469387755102041,0.7673469387755102,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0412256857753235,0.1306122448979592,0.7836734693877551,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.015207059033261,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.037654260888166,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.031941912389165,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.0802153549920845,0.15510204081632653,0.7591836734693878,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.023004420676846,0.1306122448979592,0.7836734693877551,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.414441303694973,0.21739130434782608,0.0,1
245.0,4.998825237859791,0.11836734693877551,0.7959183673469388,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.036260007436452,0.13877551020408163,0.7755102040816326,1
23.0,3.414441303694973,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.020602564766138,0.15918367346938775,0.7551020408163265,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.079674010365287,0.16326530612244897,0.7510204081632653,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.035141641066129,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.986701949778765,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0386286831696445,0.13877551020408163,0.7755102040816326,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.0530591110235585,0.11836734693877551,0.7959183673469388,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.03000859735644,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.007860735216939,0.1510204081632653,0.763265306122449,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.996329882400427,0.10204081632653061,0.8122448979591836,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.003059037474626,0.1673469387755102,0.746938775510204,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.022018488646073,0.16326530612244897,0.7510204081632653,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.014443945654843,0.16326530612244897,0.7510204081632653,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.027655299014666,0.12244897959183673,0.7918367346938775,1
23.0,3.414441303694973,0.21739130434782608,0.0,1
245.0,5.025911127866767,0.1510204081632653,0.763265306122449,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
23.0,3.36030597770208,0.21739130434782608,0.0,1
245.0,5.066532765558008,0.13877551020408163,0.7755102040816326,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.022725193287369,0.11020408163265306,0.8040816326530612,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.024340483118603,0.17142857142857143,0.7428571428571429,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.001903911370178,0.12653061224489795,0.7877551020408163,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.040287169297838,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.005025272845464,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.000652209481718,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.025366954168701,0.1673469387755102,0.746938775510204,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,4.975523601550481,0.11836734693877551,0.7959183673469388,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.006815390802423,0.10612244897959183,0.8081632653061225,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.016560252080952,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.975769195698439,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.058201609042415,0.11020408163265306,0.8040816326530612,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.9924773965337526,0.12653061224489795,0.7877551020408163,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.988972657305344,0.1469387755102041,0.7673469387755102,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,4.974718940296022,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.015447409350024,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.032019950487405,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.019828407623981,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.028364648065013,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,4.970099871625711,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.016949229134443,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.039277117051584,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.998651291132032,0.1673469387755102,0.746938775510204,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.043306713759959,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.068947751543025,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0274079505508755,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.011312612472451,0.1306122448979592,0.7836734693877551,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.078545343018015,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,4.962113641839754,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.966980293698383,0.17959183673469387,0.7346938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.023271781985295,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.007301592972024,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.025055821506852,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.024084998581524,0.17959183673469387,0.7346938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.043308744278738,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.999610725818511,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.038111486901819,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.041709856647861,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.014239501142073,0.19183673469387755,0.7224489795918367,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.021887101131051,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.946643478415039,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.964750579027157,0.1306122448979592,0.7836734693877551,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.015081335656828,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.9993097932134125,0.17142857142857143,0.7428571428571429,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.034911347402946,0.15918367346938775,0.7551020408163265,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.048102512639157,0.15918367346938775,0.7551020408163265,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.041663325143757,0.20408163265306123,0.710204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.952604173937394,0.11836734693877551,0.7959183673469388,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.03694041988915,0.1836734693877551,0.7306122448979592,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.000122083827705,0.10612244897959183,0.8081632653061225,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.033082129325294,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0158635789522705,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.987778692999101,0.11428571428571428,0.8,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.025546296046866,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.036595312297018,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,4.994466156359708,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.994229124244544,0.11428571428571428,0.8,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,4.991449380969823,0.11836734693877551,0.7959183673469388,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.040082129322442,0.17142857142857143,0.7428571428571429,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.989528857235447,0.10612244897959183,0.8081632653061225,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0374782501769415,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.955976964404226,0.19183673469387755,0.7224489795918367,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.99619225059646,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.970196792195592,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.045370049935032,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.9915340487338264,0.12244897959183673,0.7918367346938775,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011543287181356,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.037904191452405,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.056214769673893,0.11836734693877551,0.7959183673469388,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.068989227319676,0.1510204081632653,0.763265306122449,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
